# time [pico sec]
1000.000000
# dry density [g/cm^3], porosity [%]
1.608733 34.816327
#Xa[1:2]
0.000000e+00 0.000000e+00
#Wd[1:4]
7.0000000000000000e+01 7.0000000000000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 
#np
3194
# irev[1:2] x1   x2    v1   v2
0 0 3.2910238242099240e+01 2.5840539877183296e+01 -3.9189617065840399e-02 3.7053284429945854e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 3.2338550340347602e+01 2.6664678284408737e+01 -7.9071480879167466e-01 -7.4047916129580935e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 3.1811366353263882e+01 2.7510525859071059e+01 -1.3067685422041261e-01 3.2826484538207934e-01 1.7400000000000002e+00 1.6800000000000002e+00
0 0 3.1299167648165657e+01 2.8373952965228341e+01 -3.2890476164916649e-01 2.2813783613480376e-01 1.7700000000000002e+00 1.7100000000000002e+00
0 0 3.0983344089657404e+01 2.9326682352211098e+01 -2.8429697737240262e-01 2.3268490458936480e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 3.0756075014973373e+01 3.0300137429311597e+01 2.6625708071948022e-02 3.3702816903902683e-01 1.7100000000000002e+00 1.7400000000000002e+00
0 0 3.0382591242742059e+01 3.1232738703548776e+01 -3.9718350522587664e-01 1.1704012139448539e-01 1.5300000000000000e+00 1.7400000000000002e+00
0 0 2.9793230026923865e+01 3.2052092123182277e+01 -1.1141262121736409e-01 2.7761096879802116e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 2.9023315904916640e+01 3.2695210994461867e+01 -2.0707150903783045e-01 1.7948612201425770e-01 1.6200000000000001e+00 1.7700000000000002e+00
0 0 2.8394529410725575e+01 3.3483688745952421e+01 -3.2039818517340857e-01 5.0517471926765777e-02 1.7400000000000002e+00 1.7700000000000002e+00
0 0 2.7525388574569035e+01 3.4011494201346096e+01 -3.1665646657549573e-01 -4.4334902336578559e-02 1.7400000000000002e+00 1.7400000000000002e+00
0 0 2.6528994431984369e+01 3.4194876633194028e+01 -2.7150515905560274e-01 1.5307396843736612e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 2.5530404082462823e+01 3.4063509479844164e+01 -2.2668084258289284e-01 -1.9229905977962847e-01 1.7400000000000002e+00 1.7700000000000002e+00
0 0 2.4602576369014109e+01 3.3660325571281412e+01 -1.8234052665683864e-01 -1.3354922988253792e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 2.3849552452994203e+01 3.2991534530057045e+01 -3.6203916092714417e-01 1.1007471310301099e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 2.3279196590417691e+01 3.2159193746691209e+01 -2.7173828160234492e-01 -9.3125198646653671e-03 1.6200000000000001e+00 1.7700000000000002e+00
0 0 2.3046853450283962e+01 3.1167862023730901e+01 1.8951048777688304e-01 -4.9278959396635513e-02 1.5900000000000001e+00 1.7700000000000002e+00
0 0 2.3160687841480264e+01 3.0166141411157092e+01 -2.1456702212342682e-01 -5.1746782954980045e-02 1.5300000000000000e+00 1.7700000000000002e+00
0 0 2.3489215848753471e+01 2.9219473491045562e+01 -1.6323725484786475e-01 -7.5910684777096241e-02 1.3799999999999999e+00 1.7100000000000002e+00
0 0 3.7194861690075314e+01 6.9948407838945656e+01 9.9155644510540389e-02 7.3346221911284015e-01 1.7700000000000002e+00 1.6800000000000002e+00
0 0 3.7949663662806572e+01 6.9306051807871853e+01 -6.3200012857513421e-01 -1.2814938179935445e-01 1.3199999999999998e+00 1.7700000000000002e+00
0 0 3.8668313758385992e+01 6.8593837725572044e+01 -2.1648114345559366e-01 2.5791879016576724e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 3.9599167469925995e+01 6.8186895282176067e+01 -4.3624022268832108e-01 -3.7428056531684933e-02 1.3199999999999998e+00 1.7700000000000002e+00
0 0 4.0393842338206781e+01 6.7583726107211049e+01 -5.4519353023890083e-01 -3.0894442413347151e-01 1.7100000000000002e+00 1.7700000000000002e+00
0 0 4.1242649332083019e+01 6.7037059885683419e+01 1.7538706265783033e-01 4.8525499501368285e-01 1.5000000000000000e+00 1.7700000000000002e+00
0 0 4.1845644446161415e+01 6.6215124051831040e+01 2.2052678888798347e-03 1.2562765264569850e-01 1.4099999999999999e+00 1.7400000000000002e+00
0 0 4.2192879825459606e+01 6.5275553134653691e+01 -1.3428075332162240e-01 4.2604497970870195e-02 1.5000000000000000e+00 1.5600000000000001e+00
0 0 4.2515891461867071e+01 6.4327539825923523e+01 3.2254298029474476e-01 1.6130968043663688e-01 1.7100000000000002e+00 1.7700000000000002e+00
0 0 4.3001814360717532e+01 6.3447815175061109e+01 -3.6187139671055474e-01 -2.1363069543775001e-01 1.7700000000000002e+00 1.5300000000000000e+00
0 0 4.3456017154255925e+01 6.2563055051479893e+01 -3.2287582472995469e-01 -1.9072624201841906e-01 1.7100000000000002e+00 1.2299999999999998e+00
0 0 4.3955865311149488e+01 6.1689600662107033e+01 -9.5631096754932893e-02 -4.5048757606782541e-03 1.7700000000000002e+00 1.1399999999999997e+00
0 0 4.4697936017791790e+01 6.1005953850000466e+01 -1.8663683270447839e-01 -1.7510048294003967e-02 1.2899999999999998e+00 1.0799999999999996e+00
0 0 4.5524600764339937e+01 6.0450144792053791e+01 -1.4583435568708555e-01 1.0613126231829770e-01 1.3799999999999999e+00 1.0499999999999996e+00
0 0 4.6297104115679282e+01 5.9810149431189046e+01 -2.3469278440934960e-01 1.4527766252473806e-01 1.7700000000000002e+00 9.8999999999999955e-01
0 0 4.6975925217803116e+01 5.9079118098312208e+01 1.0358097093244964e-01 5.1522081510640294e-01 1.1099999999999997e+00 1.4700000000000000e+00
0 0 4.7594527378206479e+01 5.8287768664671795e+01 -2.8141920919044655e-01 1.0347108947322695e-01 1.3499999999999999e+00 1.5900000000000001e+00
0 0 4.8418368462176090e+01 5.7702254752239995e+01 8.4290478396317342e-02 6.0395123874690970e-01 9.8999999999999955e-01 1.7400000000000002e+00
0 0 4.9411102303024386e+01 5.7453649781430848e+01 -1.0344116154828653e-01 5.6675834280485227e-02 1.3499999999999999e+00 1.3199999999999998e+00
0 0 5.0407942477653428e+01 5.7727992951204662e+01 6.9821073350210941e-02 -7.8128477956858261e-02 1.2899999999999998e+00 9.2999999999999949e-01
0 0 5.1136462505754892e+01 5.8451402077501776e+01 2.4544203317468590e-02 -2.7836570537445503e-02 1.7100000000000002e+00 9.2999999999999949e-01
0 0 5.1438135236120019e+01 5.9435784021218694e+01 6.9311737039244342e-02 3.4255187775572418e-02 1.2299999999999998e+00 9.5999999999999952e-01
0 0 5.1179519149299800e+01 6.0442218363436140e+01 -3.8372713698314853e-02 1.1033061987832914e-01 1.7400000000000002e+00 1.5900000000000001e+00
0 0 5.0389422236957515e+01 6.1123647909176640e+01 -3.0004588519431344e-02 8.7424371227162137e-02 1.1099999999999997e+00 1.7700000000000002e+00
0 0 4.9374050015794992e+01 6.1264736470613457e+01 -1.8483781347069453e-01 -2.7676755670066738e-01 1.0499999999999996e+00 1.7400000000000002e+00
0 0 4.8394123118435495e+01 6.1050258528928381e+01 -4.1666543452072123e-02 -6.6331059140067661e-01 1.6200000000000001e+00 1.7700000000000002e+00
0 0 4.7385461329774976e+01 6.1110470371228672e+01 -8.5267418956187072e-02 -4.7525659976335655e-01 1.5000000000000000e+00 1.7400000000000002e+00
0 0 4.6442362799296902e+01 6.1461292810406611e+01 -4.9464255256111617e-02 -3.2996916451860880e-01 1.3499999999999999e+00 1.7700000000000002e+00
0 0 4.5623989487732608e+01 6.2056957468971042e+01 5.7180523514889156e-02 -8.6991219556259311e-02 1.6200000000000001e+00 1.7700000000000002e+00
0 0 4.5044440176123125e+01 6.2884242951801760e+01 2.5729504925581997e-01 1.6605844699118333e-01 1.5900000000000001e+00 1.7400000000000002e+00
0 0 4.4579293017792800e+01 6.3766703308227662e+01 -4.2186101846412416e-01 -2.3072768386414197e-01 1.4399999999999999e+00 1.7400000000000002e+00
0 0 4.4117385973723174e+01 6.4658124753742968e+01 6.0618553967097775e-03 8.4135813427412928e-02 1.4700000000000000e+00 1.7700000000000002e+00
0 0 4.3775067283182288e+01 6.5599378689708615e+01 -2.0738049693230601e-01 -4.6841431619596460e-02 1.3799999999999999e+00 1.7400000000000002e+00
0 0 4.3521813656601708e+01 6.6568578306463166e+01 1.2364144977562869e-01 4.2342167321988713e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 4.3119716182088936e+01 6.7490363412833602e+01 2.6562107511709893e-01 1.1889087908565410e-01 1.5600000000000001e+00 1.7700000000000002e+00
0 0 4.2526044660784727e+01 6.8303267810008251e+01 -8.1849976924677770e-02 -2.1042756502730983e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 4.1714369010801114e+01 6.8912317803633883e+01 7.0874110958637535e-02 -9.7595268796304924e-02 1.7100000000000002e+00 1.7700000000000002e+00
0 0 4.0730979636584159e+01 6.9178797545690387e+01 2.5616130847113866e-01 4.8042490985693315e-01 1.6800000000000002e+00 1.7700000000000002e+00
0 0 3.9875382962405766e+01 6.9690937588904276e+01 2.4386526392655963e-01 3.9588196305832968e-01 1.6200000000000001e+00 1.7400000000000002e+00
0 1 3.8993895964835268e+01 1.8543310063084484e-01 -2.3926294483614913e-02 6.6601051576116399e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 1 3.8395612774610598e+01 1.0178387583955415e+00 1.4761774616187004e-01 1.4292590064809926e-01 1.7700000000000002e+00 1.7400000000000002e+00
-1 0 4.1841658295215097e+01 3.4542159351394560e+01 1.6368415285949445e-01 1.3781641854770165e-02 1.7100000000000002e+00 9.5999999999999952e-01
-1 0 4.2640916462881307e+01 3.3951463347826625e+01 6.4836312394747325e-02 4.9251142583094659e-01 1.7700000000000002e+00 1.2899999999999998e+00
-1 0 4.3488280576284154e+01 3.3418009772531903e+01 1.0013737839272241e-01 2.2476874405224112e-01 1.7700000000000002e+00 1.3199999999999998e+00
-1 0 4.4288383000393274e+01 3.2824022108276303e+01 -4.7112449947539783e-02 1.0100722651371348e-01 1.7400000000000002e+00 1.1699999999999997e+00
-1 0 4.5123496918264472e+01 3.2276102210839639e+01 7.8495368790597472e-02 3.3337389886482843e-01 1.7700000000000002e+00 1.3499999999999999e+00
-1 0 4.6043577310612321e+01 3.1880797822934284e+01 -5.5085550455879928e-02 -1.0875376697600994e-01 1.7700000000000002e+00 1.2299999999999998e+00
-1 0 4.7002674291436747e+01 3.1610586970875918e+01 4.0508075428942747e-03 1.0382634112534669e-01 1.7700000000000002e+00 1.2899999999999998e+00
-1 0 4.7933469625151957e+01 3.1237355434082609e+01 -3.4355898797732279e-02 5.3920009880353670e-01 1.7700000000000002e+00 1.2599999999999998e+00
-1 0 4.8907679102798653e+01 3.1006109786520721e+01 -1.4485968963163082e-01 1.5593276541881951e-01 1.7400000000000002e+00 1.1399999999999997e+00
-1 0 4.9872145726290690e+01 3.0747565814193450e+01 -3.0713933053209891e-01 5.8931937081488694e-01 1.7700000000000002e+00 1.1699999999999997e+00
-1 0 5.0839310517110370e+01 3.0465661264478960e+01 -1.6951501559773674e-01 -7.9266282106879193e-02 1.7700000000000002e+00 1.1999999999999997e+00
-1 0 5.1793862379808139e+01 3.0164226301417084e+01 -8.2739284769251464e-02 2.9971653280060573e-01 1.7400000000000002e+00 1.1999999999999997e+00
-1 0 5.2773163740246446e+01 2.9931545704483057e+01 -6.7198427879919226e-02 -3.1116920327557196e-01 1.7700000000000002e+00 1.3199999999999998e+00
-1 0 5.3712890574757758e+01 2.9586544480312149e+01 -1.9088878324938119e-01 2.0760853836619184e-01 1.7400000000000002e+00 1.3199999999999998e+00
-1 0 5.4698688298901416e+01 2.9390980113720669e+01 -1.5395753853219712e-01 -2.4895978080005080e-01 1.7700000000000002e+00 1.5300000000000000e+00
-1 0 5.5657197749282936e+01 2.9087792738527206e+01 -2.2100652791713121e-01 -6.0162497180255370e-01 1.7700000000000002e+00 1.4099999999999999e+00
-1 0 5.6648704130151380e+01 2.8934127232567324e+01 -1.1876277067895971e-01 -5.2413135004604172e-01 1.7700000000000002e+00 1.4099999999999999e+00
-1 0 5.7650299670760404e+01 2.8831546248118137e+01 1.7258520011634851e-01 2.0202882279431386e-02 1.7400000000000002e+00 1.3799999999999999e+00
-1 0 5.8606095984140147e+01 2.8527470077779139e+01 -7.2195592423703742e-02 -3.4959874129341045e-01 1.7700000000000002e+00 1.4700000000000000e+00
-1 0 5.9480344113494652e+01 2.8036314431040154e+01 -2.2727234418770653e-01 -6.6633248586452931e-01 1.7700000000000002e+00 1.4099999999999999e+00
-1 0 6.0338467751366366e+01 2.7529006231453089e+01 1.3105940490918958e-01 5.7841611271793582e-02 1.6800000000000002e+00 1.1999999999999997e+00
-1 0 6.1225789122382537e+01 2.7063691267253127e+01 1.0391712396650896e-01 -7.8446513337460250e-02 1.5900000000000001e+00 1.3199999999999998e+00
-1 0 6.2154930754353366e+01 2.6698733081288292e+01 7.6191536272337546e-02 2.6668487584083006e-01 1.7400000000000002e+00 1.2899999999999998e+00
-1 0 6.3124967432103617e+01 2.6446439375521230e+01 -5.7186593238262542e-02 -2.0124701340582064e-02 1.5900000000000001e+00 1.1699999999999997e+00
-1 0 6.4131480079830368e+01 2.6393328711830968e+01 2.7453764252354523e-01 -6.5152399311366349e-01 1.2899999999999998e+00 9.2999999999999949e-01
-1 0 6.5101953734796041e+01 2.6144452150167510e+01 1.7726900983034952e-01 6.1522222855749986e-01 1.1099999999999997e+00 1.0499999999999996e+00
-1 0 6.6111535872394114e+01 2.6171288442612660e+01 -6.5693148766995446e-02 1.2427408563531854e-01 1.7100000000000002e+00 1.1699999999999997e+00
-1 0 6.7055767722783884e+01 2.6538526507754344e+01 1.0421102974210469e-01 -5.4628605979813095e-02 1.7100000000000002e+00 1.4399999999999999e+00
-1 0 6.7832285176440948e+01 2.7177521051402433e+01 -4.2575413415509472e-01 4.2688631691107337e-01 1.5300000000000000e+00 1.7400000000000002e+00
-1 0 6.8428048918245665e+01 2.7985104377768209e+01 -3.3961338592698231e-01 7.5643206099443208e-02 1.6200000000000001e+00 1.4700000000000000e+00
-1 0 6.8735117162508089e+01 2.8947400820224814e+01 -1.6896117952700723e-01 2.4978246504133561e-01 1.3499999999999999e+00 1.2899999999999998e+00
-1 0 6.9122947192782988e+01 2.9860082824397331e+01 -1.2753874312669231e-01 7.1189147427623514e-02 1.2299999999999998e+00 1.1699999999999997e+00
-1 0 6.9551867133001764e+01 3.0764073391714160e+01 -2.6822955792374886e-01 -5.3163252247911991e-02 1.0799999999999996e+00 1.0199999999999996e+00
-1 0 6.9832119082762986e+01 3.1724632110005665e+01 7.7886601923593457e-01 -3.6607058604472592e-01 9.8999999999999955e-01 1.0199999999999996e+00
0 0 2.0779296290989574e-01 3.2650315267969177e+01 -9.6036424235914852e-02 8.4708742818933938e-03 1.1699999999999997e+00 1.0199999999999996e+00
0 0 8.1334314913027039e-01 3.3462829977426566e+01 7.4051326988125576e-01 -4.6812701320167949e-01 1.1999999999999997e+00 1.1999999999999997e+00
0 0 1.1356890286463033e+00 3.4411406774690747e+01 -2.1955950351362585e-01 8.5119175960111371e-02 1.1999999999999997e+00 1.2299999999999998e+00
0 0 1.5192962468106013e+00 3.5335574793954770e+01 9.7571691202490496e-01 -1.1825820902713521e-01 1.1099999999999997e+00 1.2299999999999998e+00
0 0 1.6139663397607278e+00 3.6343262915833144e+01 7.5584479967033713e-01 -2.0437879878089665e-01 1.2899999999999998e+00 1.3799999999999999e+00
0 0 2.0069520128143390e+00 3.7264096193398920e+01 -3.4007698576084694e-01 1.0969716882316102e-01 1.1399999999999997e+00 1.3799999999999999e+00
0 0 2.3668196294707537e+00 3.8195868376376829e+01 6.0940183563674954e-01 -1.0691559325094815e-01 1.2599999999999998e+00 1.1999999999999997e+00
0 0 2.9360297194980434e+00 3.9033080893979026e+01 2.0098160946140900e-01 1.5615379523355177e-01 1.2599999999999998e+00 1.1699999999999997e+00
0 0 3.7278469657798872e+00 3.9653041915817560e+01 -9.2774483334088581e-02 5.5875063167689798e-01 1.1099999999999997e+00 9.5999999999999952e-01
0 0 4.5850266411689349e+00 4.0162413013749628e+01 -2.4549117693998979e-01 7.8709159774938176e-01 1.0199999999999996e+00 9.2999999999999949e-01
0 0 1.6150237603856826e+01 5.3008158347088560e+01 5.4816381471242487e-02 1.0867206628427906e-01 1.2599999999999998e+00 9.2999999999999949e-01
0 0 1.5219320978806914e+01 5.2631230878562214e+01 -1.9340930801898106e-02 1.5833695579014864e-01 1.3799999999999999e+00 1.3499999999999999e+00
0 0 1.4344475932021874e+01 5.2149616540076003e+01 1.3247950351667384e-01 -2.2053805433424950e-01 1.4399999999999999e+00 1.6500000000000001e+00
0 0 1.3481154388195264e+01 5.1634723807363514e+01 -1.0465295709094663e-01 1.7064793424082408e-01 1.5300000000000000e+00 1.0799999999999996e+00
0 0 1.2520294797787964e+01 5.1337409427922537e+01 -8.8042352579877400e-02 -2.4519997946023098e-02 1.5300000000000000e+00 9.5999999999999952e-01
0 0 1.1595687463215555e+01 5.0957410310726821e+01 -1.0801780922690209e-02 -2.8139299539668128e-01 1.5300000000000000e+00 1.1399999999999997e+00
0 0 1.0632515736405342e+01 5.0678783058643020e+01 9.8092117257609045e-03 -4.0603832481723062e-01 1.7700000000000002e+00 1.2299999999999998e+00
0 0 9.6453249994787313e+00 5.0503959455022084e+01 -3.8073578811878200e-02 -4.7137658786421760e-01 1.7700000000000002e+00 1.4700000000000000e+00
0 0 8.6427062181673158e+00 5.0473030642093697e+01 -5.8893267020038123e-02 2.4238927943290886e-01 1.7700000000000002e+00 1.4099999999999999e+00
0 0 7.6434624250194645e+00 5.0496615055183106e+01 -7.2531214013749540e-02 2.5679485427755505e-01 1.7700000000000002e+00 1.5000000000000000e+00
0 0 6.6421458541164347e+00 5.0568646248042661e+01 -1.7135390137356207e-01 -4.9935084349467601e-01 1.7700000000000002e+00 1.7100000000000002e+00
0 0 5.6939576514770023e+00 5.0936386522581280e+01 -1.7703954511566722e-01 -2.0097995817545866e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 4.9260317967277372e+00 5.1587190435873751e+01 5.9052793916267651e-02 -2.7526696562674466e-02 1.7700000000000002e+00 1.4399999999999999e+00
0 0 4.3325064439571754e+00 5.2402337842689036e+01 -1.5182956189305602e-01 -1.6778368203874860e-01 1.7700000000000002e+00 1.3199999999999998e+00
0 0 3.9988499551365337e+00 5.3352245591811069e+01 -2.0761516811955005e-01 -8.6946945820775917e-02 1.7700000000000002e+00 1.1399999999999997e+00
0 0 3.8120802181603262e+00 5.4333608323424691e+01 5.5608715416986376e-01 6.6569952457233045e-02 1.7700000000000002e+00 1.0499999999999996e+00
0 0 3.7634904167737435e+00 5.5334265866165275e+01 -6.2956836502915975e-02 6.3913989412489644e-02 1.7700000000000002e+00 1.2299999999999998e+00
0 0 3.7934177562311344e+00 5.6332745080386708e+01 -6.1313411680008723e-01 1.5050585370574776e-01 1.7700000000000002e+00 1.1099999999999997e+00
0 0 3.7342403063096774e+00 5.7331431128108406e+01 8.1158806195456443e-02 1.9574845244992417e-01 1.7700000000000002e+00 1.2899999999999998e+00
0 0 3.7097339298026974e+00 5.8329914052780751e+01 2.1547079944236741e-02 2.9204253906330235e-01 1.7700000000000002e+00 1.6200000000000001e+00
0 0 3.7418413829643336e+00 5.9330599273885554e+01 -1.4358593958804050e-01 2.6622727999541929e-01 1.7700000000000002e+00 1.3499999999999999e+00
0 0 3.9568619054185130e+00 6.0312433519543013e+01 -1.2404363742927996e-01 3.9005225285753742e-01 1.7100000000000002e+00 1.5300000000000000e+00
0 0 4.0086664416892841e+00 6.1313072459502436e+01 3.8968635527136886e-01 2.6454906034960501e-01 1.7700000000000002e+00 1.7100000000000002e+00
0 0 4.1716475280643825e+00 6.2300477766748564e+01 -1.4948701378424220e-01 3.8898278942306019e-01 1.7700000000000002e+00 1.4700000000000000e+00
0 0 4.3979013620453919e+00 6.3278609791035137e+01 9.6249027160007605e-02 3.3437088687770566e-01 1.7700000000000002e+00 1.6500000000000001e+00
0 0 4.4844426222275589e+00 6.4273290204473156e+01 -1.8422911807790254e-01 3.1453206492941876e-01 1.7400000000000002e+00 1.7700000000000002e+00
0 0 4.5102444036100167e+00 6.5281702498086176e+01 2.7534025031610343e-01 2.8271253902223392e-01 1.7400000000000002e+00 1.6500000000000001e+00
0 0 4.1883104042362511e+00 6.6242650182621233e+01 1.4500615559936921e-02 2.1051170891727181e-01 1.7700000000000002e+00 1.5600000000000001e+00
0 0 3.7445564769102138e+00 6.7135042203028604e+01 1.5519922996113292e-01 2.1655031886448725e-01 1.7100000000000002e+00 1.7100000000000002e+00
0 0 3.3708283011209437e+00 6.8067665349774032e+01 3.1719495490301997e-01 2.1121750743682885e-01 1.7400000000000002e+00 1.6500000000000001e+00
0 0 2.8815438140540497e+00 6.8941652593343846e+01 8.6899618664694178e-01 5.5814852677298998e-01 1.7700000000000002e+00 1.5600000000000001e+00
