# time [pico sec]
476.000000
# dry density [g/cm^3], porosity [%]
0.247469 89.972909
#Xa[1:2]
0.000000e+00 0.000000e+00
#Wd[1:4]
1.4288000000000000e+02 1.4288000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 
#np
2047
# irev[1:2] x1   x2    v1   v2
0 0 4.1978826624966580e+01 1.2397249548334761e+02 -2.3054858543228814e-02 8.0880194386179299e-02 1.5000000000000000e+00 1.4250000000000005e+00
0 0 4.2873107581587107e+01 1.2442664434573246e+02 -1.9613200237651282e-01 2.5913850369470542e-01 1.4400000000000004e+00 1.4550000000000003e+00
0 0 4.3784189415821203e+01 1.2483174513280980e+02 -3.5451180481926270e-01 4.3818482311917523e-01 1.4400000000000004e+00 1.4400000000000004e+00
0 0 4.4723807402035249e+01 1.2518748119239974e+02 -3.3911447933284772e-01 2.1218783853372247e-01 1.5599999999999996e+00 1.4100000000000006e+00
0 0 4.5556630965992056e+01 1.2575044010210338e+02 -1.6444335334391116e-01 -1.3968023315677269e-01 1.4250000000000005e+00 1.4100000000000006e+00
0 0 4.6277620411743207e+01 1.2644851439332156e+02 -2.0861777415228638e-01 -1.2000780448791988e-01 1.5000000000000000e+00 1.3500000000000010e+00
0 0 4.7176596457940470e+01 1.2691839061881247e+02 -2.0122689257717474e-01 -1.6655978659601889e-01 1.3500000000000010e+00 1.4100000000000006e+00
0 0 4.7902661274088928e+01 1.2760673060732330e+02 -9.1801413851623492e-03 -4.5668049277742706e-01 1.6349999999999991e+00 1.4100000000000006e+00
0 0 4.8718280758003409e+01 1.2819659551697177e+02 -4.4232669320057927e-01 1.9904425457686936e-01 1.4400000000000004e+00 1.4400000000000004e+00
0 0 4.9690513417548814e+01 1.2848371737546586e+02 -3.8272030601382179e-01 2.7798892051722301e-01 1.4700000000000002e+00 1.3350000000000011e+00
0 0 5.0543740066313610e+01 1.2900792320494531e+02 -4.2865303259451343e-01 3.6161171301278677e-01 1.3950000000000007e+00 1.3800000000000008e+00
0 0 5.1341334883115884e+01 1.2960677493858839e+02 -1.2164547625557387e-01 -2.5020783565163698e-04 1.5899999999999994e+00 1.4100000000000006e+00
0 0 5.2179080525480160e+01 1.3015781305987636e+02 1.2112547011298923e-01 -2.8049243376842348e-01 1.4700000000000002e+00 1.5149999999999999e+00
0 0 5.2828960175665756e+01 1.3093525974699142e+02 -4.2321501506205242e-02 -3.4197079872459721e-02 1.5449999999999997e+00 1.4250000000000005e+00
0 0 5.3665678379496455e+01 1.3148790586968386e+02 1.8954808431868025e-01 -3.2182382900028361e-01 1.6199999999999992e+00 1.4400000000000004e+00
0 0 5.4537325114256326e+01 1.3197816387409702e+02 2.6619156829846322e-02 -6.7730939588434569e-02 1.4700000000000002e+00 1.5000000000000000e+00
0 0 5.5339209673375528e+01 1.3257981912996249e+02 3.0291583800039873e-01 -4.3708865846970479e-01 1.4250000000000005e+00 1.4100000000000006e+00
0 0 5.6081986748692195e+01 1.3325182953165810e+02 -8.7358975384741813e-02 1.0214979281238627e-01 1.5299999999999998e+00 1.3500000000000010e+00
0 0 5.6863617725613381e+01 1.3387567881594185e+02 -2.8542540049044207e-01 2.8700759107480772e-01 1.5449999999999997e+00 1.5299999999999998e+00
0 0 5.7696724150931082e+01 1.3443558335482601e+02 8.4734468440594846e-02 -6.4541274146683023e-02 1.5299999999999998e+00 1.3200000000000012e+00
0 0 3.4562353202631833e+01 8.4632960110144538e+01 -1.1161209152661146e-01 -5.5969406868926021e-02 1.6349999999999991e+00 1.4850000000000001e+00
0 0 3.4876511202528668e+01 8.5587213976135502e+01 2.8129937875746931e-02 -7.8494623874900499e-02 1.5899999999999994e+00 1.5000000000000000e+00
0 0 3.5399601516299434e+01 8.6446833709731663e+01 1.4733442496432878e-01 -1.7089289265390137e-01 1.5149999999999999e+00 1.5299999999999998e+00
0 0 3.6095056099557624e+01 8.7172156357423248e+01 -2.6624534845633943e-02 5.0236597453725135e-03 1.5149999999999999e+00 1.4550000000000003e+00
0 0 3.6898073219464379e+01 8.7769270591689477e+01 1.5328868491177473e-02 -1.6215617407288625e-02 1.4550000000000003e+00 1.5749999999999995e+00
0 0 3.7739433277281840e+01 8.8313039462709213e+01 -2.2834169969917918e-02 6.0303700401683417e-02 1.5749999999999995e+00 1.3800000000000008e+00
0 0 3.8465702292017816e+01 8.9008205639720131e+01 5.5274656109396046e-02 -3.9463513272478989e-02 1.5000000000000000e+00 1.5899999999999994e+00
0 0 3.9308471221056315e+01 8.9552823020368734e+01 -9.2203701795314091e-02 2.3132681767589253e-01 1.4850000000000001e+00 1.4400000000000004e+00
0 0 4.0220847429451425e+01 8.9965420561172138e+01 6.8883270879106479e-02 -5.6990440871408636e-02 1.5899999999999994e+00 1.5149999999999999e+00
0 0 4.1180342451301065e+01 9.0259764851461540e+01 5.4248200117134070e-02 -1.5758901198134147e-02 1.5000000000000000e+00 1.2000000000000020e+00
0 0 4.2177013726182707e+01 9.0373779393863956e+01 6.4365634309043240e-02 4.4819867456836124e-02 1.5599999999999996e+00 1.6199999999999992e+00
0 0 4.3168263456927555e+01 9.0490508945295716e+01 1.0466496940978941e-01 -1.4326328387300910e-01 1.5299999999999998e+00 1.4700000000000002e+00
0 0 4.4164486877569544e+01 9.0605999787930784e+01 6.0482883273556949e-02 1.6825953217430364e-01 1.4700000000000002e+00 1.5149999999999999e+00
0 0 4.5109187904206735e+01 9.0968865653706658e+01 8.2776199076320445e-02 1.1848545319826101e-01 1.5299999999999998e+00 1.4100000000000006e+00
0 0 4.6112106641258812e+01 9.1045684408439357e+01 1.1651812438328681e-01 -1.0933515293902608e-01 1.5000000000000000e+00 1.4550000000000003e+00
0 0 4.7111312796014865e+01 9.0984721706249900e+01 1.0688159074928896e-01 -5.0645691752787513e-02 1.4700000000000002e+00 1.4550000000000003e+00
0 0 4.8111314863735082e+01 9.1058315239452199e+01 1.1091687464774690e-01 -1.7114368941464592e-02 1.4550000000000003e+00 1.4400000000000004e+00
0 0 4.9108217590448049e+01 9.1121812047089193e+01 9.6268460300609496e-02 1.0734119095375597e-01 1.5000000000000000e+00 1.5000000000000000e+00
0 0 5.0104457294963780e+01 9.1238521444819071e+01 9.6608585806288005e-02 2.5338840344490503e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 5.1105211100485931e+01 9.1225401084469880e+01 8.6655001069520898e-02 1.2456066929641947e-01 1.4250000000000005e+00 1.5749999999999995e+00
0 0 5.2106880738487114e+01 9.1226842235262851e+01 7.9052440178789235e-02 5.3303775000954803e-02 1.4850000000000001e+00 1.4250000000000005e+00
0 0 5.3097813227034372e+01 9.1389156652955620e+01 5.4186341558864169e-02 3.0420663602522297e-01 1.4550000000000003e+00 1.5749999999999995e+00
0 0 5.4100140138665708e+01 9.1405381761178077e+01 5.3458424479057007e-02 -4.1913806667032351e-02 1.4100000000000006e+00 1.4700000000000002e+00
0 0 5.5096368024991818e+01 9.1309203349747321e+01 3.5028849894748332e-02 4.5132000458941654e-02 1.4850000000000001e+00 1.3950000000000007e+00
0 0 5.6086224045196666e+01 9.1153667929117219e+01 1.5201583716885377e-02 -1.3750681696337980e-01 1.5749999999999995e+00 1.4850000000000001e+00
0 0 5.7034170870147186e+01 9.0816324939883657e+01 -9.8964800333558034e-02 -3.7822956033955396e-01 1.4550000000000003e+00 1.4700000000000002e+00
0 0 5.7902416440317516e+01 9.0316700676688868e+01 -9.6406429641202988e-03 -1.7497790980812100e-01 1.4700000000000002e+00 1.3500000000000010e+00
0 0 5.8837608573639010e+01 8.9948121044451767e+01 1.0644749024081665e-01 1.0481198448646441e-01 1.5899999999999994e+00 1.4550000000000003e+00
0 0 5.9834891591257936e+01 8.9809779814327428e+01 8.0805656189349609e-02 2.4290477842323766e-01 1.4700000000000002e+00 1.5449999999999997e+00
0 0 6.0836683978242569e+01 8.9874630616317461e+01 9.8207996927808697e-02 -1.0579484797086634e-01 1.4850000000000001e+00 1.4100000000000006e+00
0 0 6.1813048584704831e+01 9.0098340343407116e+01 4.9280792848247088e-02 1.8801310085663628e-01 1.4700000000000002e+00 1.4850000000000001e+00
0 0 6.2774936307797525e+01 9.0372927284024740e+01 4.5250044757056216e-03 2.0325919832747569e-01 1.3650000000000009e+00 1.5299999999999998e+00
0 0 6.3704932710486929e+01 9.0745113512681016e+01 1.1722452400366816e-01 -5.1014701116729691e-02 1.4400000000000004e+00 1.4700000000000002e+00
0 0 6.4589292423142567e+01 9.1214821121002615e+01 -5.8537457579112842e-02 2.4551412208257520e-01 1.4250000000000005e+00 1.5000000000000000e+00
0 0 6.5388531106766791e+01 9.1822954968171913e+01 -1.7633776172052310e-02 1.5626122001071080e-01 1.4700000000000002e+00 1.4700000000000002e+00
0 0 6.6053940828749134e+01 9.2574013589846146e+01 -7.7498075138271866e-02 2.0780896873245100e-01 1.4400000000000004e+00 1.4850000000000001e+00
0 0 6.6816521794624634e+01 9.3221837900436853e+01 -2.1458132643541308e-01 3.3910434865105382e-01 1.5299999999999998e+00 1.3950000000000007e+00
0 0 6.7604168075837947e+01 9.3836154127110419e+01 -2.9838019691168106e-02 1.0113782681388871e-01 1.3950000000000007e+00 1.4400000000000004e+00
0 0 6.8360912677261666e+01 9.4491722795979840e+01 -6.1363663897384617e-02 1.2192985132883838e-01 1.5749999999999995e+00 1.5899999999999994e+00
0 0 6.9243777055723896e+01 9.4977065555267117e+01 -2.8937538493813267e-02 6.3647056700188054e-02 1.4250000000000005e+00 1.4700000000000002e+00
0 0 7.0219022139245780e+01 9.5220541006668753e+01 1.2987525595202352e-02 -1.1914404509559436e-01 1.5149999999999999e+00 1.3950000000000007e+00
0 0 7.1215582932453884e+01 9.5302011375540374e+01 3.5194111366680325e-02 -3.9044051721764056e-01 1.5000000000000000e+00 1.4400000000000004e+00
0 0 7.2203185360958400e+01 9.5458561499088717e+01 -2.8426635839462859e-02 1.2396155011699189e-01 1.5299999999999998e+00 1.4850000000000001e+00
0 0 7.3204663802606007e+01 9.5493867247872117e+01 -1.1119613195048617e-02 -2.6315485402472565e-02 1.4100000000000006e+00 1.5599999999999996e+00
0 0 7.4187066116491593e+01 9.5690060457223254e+01 -1.5415442714368101e-02 1.5869952185391771e-03 1.6499999999999990e+00 1.3650000000000009e+00
0 0 7.5185810305664717e+01 9.5757441284472776e+01 -2.8575036151516627e-02 1.1315727697903386e-01 1.4550000000000003e+00 1.5000000000000000e+00
0 0 7.6174268589004654e+01 9.5897920883128094e+01 4.1362884478893858e-02 -4.4462902318139763e-01 1.4400000000000004e+00 1.4400000000000004e+00
0 0 7.7166975699237256e+01 9.6033866815124384e+01 2.8529710173756662e-03 -3.6977608128784853e-02 1.5749999999999995e+00 1.4700000000000002e+00
0 0 7.8167225689743603e+01 9.6021082135128594e+01 2.3159870721840579e-02 -1.6620705384964779e-01 1.5599999999999996e+00 1.2750000000000015e+00
0 0 7.9168668637899387e+01 9.6022735291042196e+01 1.4176676965468217e-02 1.2833740357011539e-01 1.5149999999999999e+00 1.5000000000000000e+00
0 0 8.0154478494464982e+01 9.6216303058374947e+01 9.2073661606321203e-03 1.4411464739663749e-01 1.5299999999999998e+00 1.3950000000000007e+00
0 0 8.1152725145795870e+01 9.6280663378508365e+01 5.3649683399822526e-02 -1.2736393962653178e-01 1.6049999999999993e+00 1.5449999999999997e+00
0 0 8.2130801997881306e+01 9.6520311073607076e+01 8.5786711116544422e-03 1.4892860630735541e-01 1.5449999999999997e+00 1.3350000000000011e+00
0 0 8.3136641595596913e+01 9.6517077617381432e+01 2.9901547700314939e-02 1.1599446185017420e-01 1.5299999999999998e+00 1.5449999999999997e+00
0 0 8.4128523475269859e+01 9.6412775506154091e+01 3.2840355458265448e-03 1.2237693439614830e-01 1.4850000000000001e+00 1.4850000000000001e+00
0 0 8.5123779000426168e+01 9.6268829535433355e+01 3.6787666551820388e-03 -2.9464114213348008e-01 1.5299999999999998e+00 1.4550000000000003e+00
0 0 8.6124945010861907e+01 9.6375180405588452e+01 -4.3561388969063197e-02 3.0591500307187169e-01 1.5449999999999997e+00 1.3050000000000013e+00
0 0 8.7086790636244544e+01 9.6662832421983666e+01 -3.4945223701428413e-02 1.2741271130600926e-01 1.6049999999999993e+00 1.4700000000000002e+00
0 0 8.8088718625076652e+01 9.6744901301126788e+01 3.5114340720063114e-02 -2.3211287853412729e-01 1.5749999999999995e+00 1.4400000000000004e+00
0 0 8.9064986122436224e+01 9.6967921598354920e+01 -3.5958593135381620e-02 1.6219623748753512e-01 1.4700000000000002e+00 1.4850000000000001e+00
0 0 9.0072062930055949e+01 9.7001866758833515e+01 3.1181469843653553e-03 -8.3585903173325621e-02 1.5149999999999999e+00 1.4250000000000005e+00
0 0 9.1041557235107675e+01 9.7260409127779326e+01 -1.3833987884127879e-02 2.3871091474613922e-03 1.5599999999999996e+00 1.5000000000000000e+00
0 0 9.2014654127587889e+01 9.7483934481751916e+01 8.4030093332694775e-02 -4.0463754018461290e-01 1.5449999999999997e+00 1.5000000000000000e+00
0 -1 8.2965074132214099e+01 1.3408226451979769e+02 -1.5444500723374172e-01 8.8345221645261159e-03 1.5149999999999999e+00 1.4400000000000004e+00
0 -1 8.3351545924091255e+01 1.3501432706467688e+02 -1.5630385109219494e-01 6.4579630579474814e-02 1.5299999999999998e+00 1.4850000000000001e+00
0 -1 8.3412936645696462e+01 1.3602635697987103e+02 -5.3070066922906567e-01 5.5321629212121776e-02 1.5749999999999995e+00 1.4400000000000004e+00
0 -1 8.3185296802841023e+01 1.3700516065385330e+02 -2.0957061474160057e-01 8.9597544792501607e-02 1.4850000000000001e+00 1.3950000000000007e+00
0 -1 8.2839827947019259e+01 1.3794249011027762e+02 -1.0436567231141859e-01 1.3314244314064955e-01 1.5000000000000000e+00 1.3950000000000007e+00
0 -1 8.2509150664555349e+01 1.3888865060270314e+02 -2.9854094151065674e-01 5.2372809434752865e-02 1.5149999999999999e+00 1.4100000000000006e+00
0 -1 8.2334146095768887e+01 1.3987615308984962e+02 -4.1255338108928501e-02 1.0280322848228281e-01 1.5299999999999998e+00 1.4100000000000006e+00
0 -1 8.2254822530243530e+01 1.4087369248442110e+02 -6.2210060344497628e-03 8.2190173275204226e-02 1.6049999999999993e+00 1.5149999999999999e+00
0 -1 8.2234733601096522e+01 1.4187375811645734e+02 -7.0055892290888377e-02 7.6321018921897216e-02 1.6049999999999993e+00 1.5599999999999996e+00
0 -1 8.2189245648274664e+01 1.4287424266709047e+02 3.6537321038412457e-01 8.7968221007334285e-02 1.5000000000000000e+00 1.6799999999999988e+00
0 0 8.2152180128498500e+01 9.9153276530938339e-01 3.5041412994003185e-01 8.3434226690578428e-02 1.6049999999999993e+00 1.3500000000000010e+00
0 0 8.2129972232775557e+01 1.9965319304211051e+00 1.3221440116053584e-01 8.5038094181561386e-02 1.7399999999999984e+00 1.5149999999999999e+00
0 0 8.2381097456708730e+01 2.9737259265049745e+00 5.2518042493681849e-01 6.3002211079294143e-02 1.5899999999999994e+00 1.4250000000000005e+00
0 0 8.2456887639535253e+01 3.9702388269233184e+00 -9.0018959452246652e-02 9.9483511491931770e-02 1.5299999999999998e+00 1.5599999999999996e+00
0 0 8.2357528695524991e+01 4.9727801290499141e+00 -7.3401443558556795e-02 1.0885737768993731e-01 1.5299999999999998e+00 1.4100000000000006e+00
0 0 8.2488394712397778e+01 5.9655609351103243e+00 1.0257040158052325e-01 6.8294933214876480e-02 1.5000000000000000e+00 1.5299999999999998e+00
0 0 8.2751177660868009e+01 6.9345871875381553e+00 -4.8969465845243276e-01 2.5501128161816400e-01 1.6199999999999992e+00 1.4550000000000003e+00
0 0 8.3232071827397604e+01 7.8144861683057014e+00 6.7131643523698603e-02 1.5444716979131906e-02 1.5299999999999998e+00 1.3800000000000008e+00
0 0 8.3638829285937859e+01 8.7271303166597587e+00 -1.8939593390613915e-01 1.4246456999973087e-01 1.5299999999999998e+00 1.4250000000000005e+00
0 0 8.4168134592455203e+01 9.5745745324319564e+00 5.2704618355828425e-01 -2.9577053295030969e-01 1.5599999999999996e+00 1.5149999999999999e+00
0 0 8.4730628169602383e+01 1.0402391185862166e+01 1.8123112827098688e-02 3.4210338649160704e-02 1.4700000000000002e+00 1.4250000000000005e+00
0 0 8.5454279807491602e+01 1.1096072783932375e+01 1.3886747427261373e-01 -5.5626335297345959e-02 1.5899999999999994e+00 1.5449999999999997e+00
0 0 8.6158461741725048e+01 1.1801486382881825e+01 -5.8636369421161372e-01 6.4572564066579052e-01 1.5299999999999998e+00 1.4250000000000005e+00
0 0 8.6853864818066995e+01 1.2518950217121882e+01 7.0063552751792241e-02 -4.9678298565224321e-02 1.5299999999999998e+00 1.4250000000000005e+00
0 0 8.7636527729192522e+01 1.3147276922718362e+01 -1.6306719509925349e-01 1.9990886939600544e-01 1.6649999999999989e+00 1.5149999999999999e+00
0 0 8.8545189262291956e+01 1.3577367180754187e+01 -1.0805682715193946e-01 1.5691884638538439e-01 1.6649999999999989e+00 1.4850000000000001e+00
0 0 7.7969363414714898e-01 8.7427424787558863e+00 -1.6740245960864328e-01 -6.5209841757986428e-02 1.6799999999999988e+00 1.4850000000000001e+00
0 0 1.3025051202642459e+00 7.8914891059274836e+00 -1.7542312830252776e-01 -8.6346016520680885e-02 1.6349999999999991e+00 1.4700000000000002e+00
0 0 1.8209579359427583e+00 7.0347652523009181e+00 -3.9185097176458233e-01 -2.5016880470806341e-01 1.4550000000000003e+00 1.5449999999999997e+00
0 0 2.4586339331858009e+00 6.2612531180927071e+00 -1.8312071728870488e-01 -1.3282464878690806e-01 1.5749999999999995e+00 1.5449999999999997e+00
0 0 3.1370298928425115e+00 5.5294562149778335e+00 8.8853225491339255e-02 8.0393077912864319e-02 1.5299999999999998e+00 1.3950000000000007e+00
0 0 3.8418812752563984e+00 4.8160779668317115e+00 8.7882913622176401e-02 4.1098270506098454e-02 1.4700000000000002e+00 1.5149999999999999e+00
0 0 4.7057975455481813e+00 4.2946946824590402e+00 -2.8679911475400506e-02 -1.8967261181018885e-01 1.5149999999999999e+00 1.3650000000000009e+00
0 0 5.6657568404534917e+00 4.0034369671120453e+00 -1.8157375703262847e-02 -3.5562152950172354e-01 1.5599999999999996e+00 1.4250000000000005e+00
0 0 6.6693002524815208e+00 3.9222370656021903e+00 3.7219213266784394e-02 -6.0937416429872354e-02 1.5299999999999998e+00 1.4700000000000002e+00
0 0 7.6576926966365475e+00 4.0920671050269384e+00 2.1428667766617331e-02 8.4919209626916209e-02 1.4250000000000005e+00 1.5599999999999996e+00
0 0 8.6448094983273247e+00 4.2307362690624837e+00 3.0937830647499477e-02 1.3601956031570234e-01 1.4250000000000005e+00 1.3950000000000007e+00
0 0 9.6034352142219674e+00 4.5366628470772818e+00 5.5835857350948974e-02 4.0653594281410008e-02 1.5299999999999998e+00 1.4700000000000002e+00
0 0 1.0459599143970655e+01 5.0563817403580718e+00 1.1975640831514334e-01 -6.2664930643056907e-02 1.5599999999999996e+00 1.5299999999999998e+00
0 0 1.1371258658029294e+01 5.4665883051327935e+00 1.5144659554268453e-01 -1.7070569125854132e-01 1.4850000000000001e+00 1.4100000000000006e+00
0 0 1.2189562764616447e+01 6.0482236244518326e+00 2.3910449360251651e-01 -3.1930672443607833e-01 1.4400000000000004e+00 1.4550000000000003e+00
0 0 1.3092769399723004e+01 6.4752599713551504e+00 3.4055250883113247e-01 -5.6663586043950320e-01 1.6049999999999993e+00 1.4100000000000006e+00
0 0 1.3982290788231953e+01 6.9268735486948128e+00 3.1454551353382654e-02 1.5129303543757005e-02 1.5149999999999999e+00 1.4250000000000005e+00
0 0 1.4885183093474968e+01 7.3535057936377690e+00 2.6837392938448634e-01 -5.1964879727949820e-01 1.5149999999999999e+00 1.4550000000000003e+00
0 0 1.5787877992851836e+01 7.7782131988698948e+00 4.4903199271271108e-02 -9.6397472082549826e-02 1.5149999999999999e+00 1.4850000000000001e+00
0 0 1.6718839103678768e+01 8.1446667488046689e+00 -7.9293195989999246e-02 2.2111570957047208e-01 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.7690359934049930e+01 8.3800662559843779e+00 -5.2765943259031334e-02 1.1472931210708165e-01 1.4100000000000006e+00 1.5149999999999999e+00
0 0 1.8623658192327984e+01 8.7481981844353278e+00 -4.7078105370982573e-02 8.9250574679049594e-02 1.4850000000000001e+00 1.4550000000000003e+00
0 0 1.9623268301655411e+01 8.8713741233760643e+00 -4.6763021781413124e-02 5.8722146624989431e-02 1.4850000000000001e+00 1.4550000000000003e+00
0 0 2.0571910654320156e+01 9.1871727500631692e+00 -3.0690852543703125e-02 4.6259405836841572e-02 1.4400000000000004e+00 1.4700000000000002e+00
0 0 2.1536871013118891e+01 9.4494256964897492e+00 4.4524466011365359e-02 -2.5605201559438157e-01 1.5449999999999997e+00 1.5749999999999995e+00
0 0 2.2539668275031868e+01 9.5336674962080359e+00 1.2995202736327566e-02 -7.3861076458926381e-02 1.5899999999999994e+00 1.4250000000000005e+00
0 0 2.3532503646586992e+01 9.3809603894134117e+00 5.5930747154843731e-02 7.0326010864864258e-02 1.5299999999999998e+00 1.5299999999999998e+00
