# time [pico sec]
960.000000
# dry density [g/cm^3], porosity [%]
1.393941 43.519409
#Xa[1:2]
0.000000e+00 0.000000e+00
#Wd[1:4]
7.5200000000000003e+01 7.5200000000000003e+01 0.0000000000000000e+00 0.0000000000000000e+00 
#np
3194
# irev[1:2] x1   x2    v1   v2
0 0 7.6563457570526952e+00 6.4037435116628075e+01 5.1967942237792317e-02 6.5094444778550392e-02 1.7400000000000002e+00 1.2899999999999998e+00
0 0 7.4515484832944061e+00 6.5017932685439547e+01 2.9494294241446489e-01 8.6458997163637849e-02 1.7700000000000002e+00 1.3499999999999999e+00
0 0 7.3956613945823655e+00 6.6021275810915043e+01 2.7091550945199749e-01 1.2747084323015731e-01 1.7400000000000002e+00 1.3199999999999998e+00
0 0 7.1962331027951665e+00 6.7003550344334869e+01 1.3208267517428851e-01 8.2333009307005794e-02 1.7700000000000002e+00 1.1399999999999997e+00
0 0 6.9698386662988030e+00 6.7977197254033754e+01 -4.7774310895111201e-02 4.5307123086808870e-02 1.7700000000000002e+00 1.1999999999999997e+00
0 0 6.7145107561899140e+00 6.8947200097349480e+01 -1.4833994292375124e-01 -8.2773775873192859e-03 1.7700000000000002e+00 1.3499999999999999e+00
0 0 6.2968269923001907e+00 6.9860309460105654e+01 2.0924222725394861e-01 1.2957728179644368e-01 1.7100000000000002e+00 1.4399999999999999e+00
0 0 5.8275003773138474e+00 7.0741030357650260e+01 4.6241616485688121e-02 4.3338656731858535e-02 1.7400000000000002e+00 1.5900000000000001e+00
0 0 5.3530267626030774e+00 7.1626064409498611e+01 -8.8730764515604507e-02 -3.5382964815893585e-02 1.7700000000000002e+00 1.7100000000000002e+00
0 0 4.7219187488611221e+00 7.2405228088168300e+01 4.9296159153881219e-01 3.6639082713754184e-01 1.7700000000000002e+00 1.5600000000000001e+00
0 0 4.0847433409825946e+00 7.3174437433084222e+01 9.2361819707987292e-02 8.4649614775410748e-02 1.7700000000000002e+00 1.6800000000000002e+00
0 0 3.4154083413938827e+00 7.3918202691954193e+01 1.6477534763448073e-01 9.7290411660165485e-02 1.7700000000000002e+00 1.6500000000000001e+00
0 0 2.7287522376278659e+00 7.4643760366002184e+01 -5.7479521182143480e-02 -1.0966928930165284e-01 1.7700000000000002e+00 1.6800000000000002e+00
0 1 2.0565628824742146e+00 1.8467995552871941e-01 3.2650450043051121e-01 2.0196897250290802e-01 1.7700000000000002e+00 1.7100000000000002e+00
0 1 1.4064102830614407e+00 9.4280166204517379e-01 -5.4037954907935934e-02 -1.2312963417358504e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 1 7.6198244057011832e-01 1.7101152821384979e+00 -1.1935782654156936e-02 -1.1243660911786393e-01 1.7700000000000002e+00 1.7700000000000002e+00
-1 1 7.5177264809395510e+01 2.3385512070892585e+00 2.1170996263242696e-02 -6.8141673216236057e-03 1.7100000000000002e+00 1.7700000000000002e+00
-1 1 7.4300414406897048e+01 2.8211485499958600e+00 1.5942459077282357e-02 -7.2664419872837907e-02 1.7700000000000002e+00 1.7700000000000002e+00
-1 1 7.3434844618659994e+01 3.3195359560559301e+00 7.6549560557170215e-02 6.1930117621518808e-02 1.7100000000000002e+00 1.1999999999999997e+00
1 0 3.0307924455678392e-01 6.1252325824833214e+01 -1.0336902152627224e-01 1.0786446974273452e-02 9.2999999999999949e-01 9.5999999999999952e-01
0 0 7.5147716312238728e+01 6.2187971345425261e+01 -2.9503744589348807e-01 -1.0531393842970627e-01 9.8999999999999955e-01 1.4399999999999999e+00
0 0 7.4710962209461883e+01 6.3086146886947191e+01 -1.8347151850045434e-01 -4.3208462511313689e-02 9.2999999999999949e-01 1.2899999999999998e+00
0 0 7.4214183598226768e+01 6.3956399931840664e+01 -6.2248374114677821e-03 6.6896256536179088e-02 1.0199999999999996e+00 1.1999999999999997e+00
0 0 7.3500272429586360e+01 6.4671304514544047e+01 -2.7931890329719128e-01 -1.8840148282177122e-01 1.0199999999999996e+00 1.1099999999999997e+00
0 0 7.2625819981424101e+01 6.5163770056477787e+01 4.1005484086529820e-02 1.9188589954121194e-01 9.5999999999999952e-01 1.2599999999999998e+00
0 0 7.1825327797962942e+01 6.5760979068919568e+01 1.5562454272126341e-01 4.5310898659649035e-01 9.8999999999999955e-01 1.1399999999999997e+00
0 0 7.0933815472307373e+01 6.6226675504195313e+01 -4.2123181435499354e-03 7.3324585078763826e-02 9.5999999999999952e-01 1.0199999999999996e+00
0 0 6.9943651740201105e+01 6.6424189967984759e+01 6.3087779238472173e-03 9.2681167832828953e-02 9.5999999999999952e-01 1.4700000000000000e+00
0 0 6.8942626449446607e+01 6.6372140558927057e+01 3.2588057737744515e-02 -3.4202981780331915e-01 1.1399999999999997e+00 1.3199999999999998e+00
0 0 6.7961236386331365e+01 6.6166028494352972e+01 8.6040541360040551e-04 -1.1128125878133378e-02 1.2899999999999998e+00 1.2299999999999998e+00
0 0 6.7031483264999906e+01 6.5793477495959834e+01 -5.6411847885918694e-02 4.3342739316155052e-02 1.2299999999999998e+00 1.3799999999999999e+00
0 0 6.6163757390935572e+01 6.5289608711994831e+01 1.2640247780610772e-01 -2.6874316165283407e-01 1.5300000000000000e+00 1.6500000000000001e+00
0 0 6.5407072788629790e+01 6.4633585784196740e+01 1.2425773947882557e-01 -2.2334652247780043e-01 1.6800000000000002e+00 1.6200000000000001e+00
0 0 6.4562860749329417e+01 6.4090985026446830e+01 2.4246273905772922e-01 -4.0010132459397535e-01 1.7700000000000002e+00 1.4700000000000000e+00
0 0 6.3870665642947507e+01 6.3362163949035363e+01 2.0791466032904293e-01 -2.6159706274813921e-01 1.4399999999999999e+00 1.3499999999999999e+00
0 0 6.3346086507991181e+01 6.2505972152323416e+01 -1.0591847420108727e-01 -8.6894987569434784e-02 1.6200000000000001e+00 1.4099999999999999e+00
0 0 6.2985589823853850e+01 6.1574194966181906e+01 3.6716934254252695e-02 -9.2391015144273059e-02 1.5600000000000001e+00 1.3799999999999999e+00
0 0 6.2673848719430438e+01 6.0622621831591829e+01 1.4695076262725512e-01 -1.0396535083649087e-01 1.6500000000000001e+00 1.2899999999999998e+00
0 0 6.2531324250468707e+01 5.9632621146091076e+01 3.9652037473816223e-03 -3.3598400198454358e-02 1.6200000000000001e+00 1.1999999999999997e+00
0 0 6.2430636949546525e+01 5.8637606731118403e+01 -1.3430148070509559e-01 -3.3014961141322297e-02 1.6200000000000001e+00 1.3199999999999998e+00
0 0 6.2553002227549221e+01 5.7638539970056222e+01 4.6938859845633764e-02 -1.8409006075064436e-02 1.5900000000000001e+00 1.5000000000000000e+00
0 0 6.2835598126338702e+01 5.6681905763975095e+01 -2.0355538180528817e-02 -5.9352126540099949e-02 1.5300000000000000e+00 1.4099999999999999e+00
0 0 6.3122597193620265e+01 5.5721930700622927e+01 1.3485694544237231e-01 -6.2303260497348745e-02 1.4700000000000000e+00 1.4399999999999999e+00
0 0 6.3175866550694970e+01 5.4715314021395528e+01 1.1098030811055315e-01 -1.0718520387238434e-01 1.5600000000000001e+00 1.7700000000000002e+00
0 0 6.2959153219598669e+01 5.3732049609574652e+01 1.1125170791918243e-01 -1.3248728241952670e-01 1.5600000000000001e+00 1.7100000000000002e+00
0 0 6.2515462829855828e+01 5.2830160345229288e+01 3.0654966455899541e-01 -2.6200629303401829e-01 1.4700000000000000e+00 1.7700000000000002e+00
0 0 6.1879285588845867e+01 5.2050999091161223e+01 -3.8961295691432404e-02 -9.7461448546041926e-02 1.7100000000000002e+00 1.7400000000000002e+00
0 0 6.1116877513980356e+01 5.1404029492394443e+01 -1.3668232632672653e-01 1.3513112572084063e-01 1.5900000000000001e+00 1.6200000000000001e+00
0 0 6.0220012773605532e+01 5.0935237538160145e+01 -3.4945585202315922e-03 -2.7666323988118274e-01 1.6200000000000001e+00 1.7700000000000002e+00
0 0 5.9205928110185447e+01 5.0845192818013409e+01 -4.2388428347922558e-02 -5.2297552008628033e-02 1.6800000000000002e+00 1.7400000000000002e+00
0 0 5.8232282184857922e+01 5.1107020903412156e+01 -5.7029400617495903e-02 -7.7451058273978135e-02 1.7400000000000002e+00 1.7700000000000002e+00
0 0 5.7367774387477709e+01 5.1620912305782369e+01 1.1786364247502259e-02 8.3659814512127395e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 5.6670022804566671e+01 5.2349424351332033e+01 -1.0122923999351306e-01 -5.1900455151978081e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 5.6203904551029858e+01 5.3237736083737751e+01 -6.9278456262999055e-02 -4.9147795386780720e-03 1.7700000000000002e+00 1.7700000000000002e+00
0 0 5.5850508870257549e+01 5.4172720187233558e+01 3.8104180041694574e-01 1.4419042426241077e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 5.5632228444927335e+01 5.5147980930457742e+01 1.6125457967832593e-01 5.3250979279118135e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 5.5357244140452295e+01 5.6110036066964639e+01 1.4588872388834717e-01 1.8770957004765720e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 5.5258757096143398e+01 5.7106503230022113e+01 2.3990459390045814e-02 -2.6546270413522144e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 5.5286769709435475e+01 5.8107130736151021e+01 2.0109148066102721e-02 -8.3905891955027664e-02 1.7700000000000002e+00 1.7400000000000002e+00
0 0 5.5448159379473204e+01 5.9092676129552800e+01 -7.0769557849827927e-02 -1.0002692788529974e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 5.5677528027151808e+01 6.0068196005110522e+01 5.6758983822311766e-02 -1.4754522213265936e-01 1.7700000000000002e+00 1.5600000000000001e+00
0 0 5.6085636048010095e+01 6.0983953518792788e+01 3.3123130736932530e-02 -1.7579709170076174e-01 1.7400000000000002e+00 1.3199999999999998e+00
0 0 1.5340646924373827e+01 1.1889239909279125e+01 -1.1559764387499989e-01 1.7545486147980482e-01 1.2899999999999998e+00 1.0499999999999996e+00
0 0 1.6252003757177665e+01 1.2317463611083602e+01 1.4590053324753852e-01 -2.2956537880822131e-01 1.7700000000000002e+00 1.3199999999999998e+00
0 0 1.7013559955151287e+01 1.2979168346833617e+01 -1.1826162013262968e-03 -2.4537950018917211e-02 1.7400000000000002e+00 1.2299999999999998e+00
0 0 1.7600259503668667e+01 1.3793568975792221e+01 -4.3246714399075827e-02 -1.1534615543793076e-02 1.7700000000000002e+00 1.1999999999999997e+00
0 0 1.8084092330515681e+01 1.4667803941133016e+01 -1.2633352233379125e-01 5.4460111180504651e-02 1.7700000000000002e+00 1.1399999999999997e+00
0 0 1.8470003547322445e+01 1.5596187452982035e+01 -4.5786781031038469e-02 3.3784781823737557e-03 1.6800000000000002e+00 9.5999999999999952e-01
0 0 1.8601330561842889e+01 1.6596148969317937e+01 5.4258049937952919e-02 2.5906063007755421e-02 1.7400000000000002e+00 9.2999999999999949e-01
0 0 1.8519359038590196e+01 1.7595742737585081e+01 -3.3286569887125483e-01 -9.1970017925247331e-03 1.7700000000000002e+00 9.2999999999999949e-01
0 0 1.8293702236753106e+01 1.8571813251328461e+01 1.2488048506721694e-02 3.6952255587675412e-02 1.7700000000000002e+00 9.8999999999999955e-01
0 0 1.7963454232285695e+01 1.9517871746114896e+01 -3.3295044164913259e-02 5.9303107299149532e-02 1.7700000000000002e+00 9.2999999999999949e-01
0 0 1.7472694953817957e+01 2.0395011294618765e+01 -3.2325958639089247e-01 -1.4186897004454996e-01 1.7700000000000002e+00 1.0799999999999996e+00
0 0 1.6835287553675364e+01 2.1168507843534165e+01 -9.3265034777137837e-02 -4.7857455126666601e-03 1.7700000000000002e+00 1.0199999999999996e+00
0 0 1.6108504354053537e+01 2.1858678047508160e+01 -4.9929214725022986e-02 4.2187437614530615e-02 1.7400000000000002e+00 1.0799999999999996e+00
0 0 1.5281435826982854e+01 2.2426473869487303e+01 -9.6037511675837212e-02 -6.9704907747797029e-02 1.7700000000000002e+00 1.1999999999999997e+00
0 0 1.4381240465640213e+01 2.2867904529888257e+01 -4.7702294905451192e-02 -2.2595715061310310e-02 1.7400000000000002e+00 1.0199999999999996e+00
0 0 1.3567485936217533e+01 2.3456429473414925e+01 5.2140303047939922e-02 9.8704232154677579e-02 1.7700000000000002e+00 1.1999999999999997e+00
0 0 1.2867451483132553e+01 2.4174232827259949e+01 1.0831903991401928e-01 9.7287331965285606e-02 1.7700000000000002e+00 1.0799999999999996e+00
0 0 1.2291280464696387e+01 2.4996575392009323e+01 4.5129761661213755e-03 4.0583595641372310e-02 1.7700000000000002e+00 1.1099999999999997e+00
0 0 1.1942559424292737e+01 2.5945725879191091e+01 2.5995790236741845e-01 9.9722772961206727e-02 1.7700000000000002e+00 1.1399999999999997e+00
0 0 1.1842439772385310e+01 2.6942041435652651e+01 -1.0220683075241753e-01 2.8314188856856937e-02 1.7700000000000002e+00 1.1099999999999997e+00
0 0 1.1865065645552246e+01 2.7947404710215149e+01 -1.2077883604982367e-02 3.5553482806479922e-02 1.7700000000000002e+00 1.1699999999999997e+00
0 0 1.2148737797955814e+01 2.8912671867900791e+01 -9.1477066523549727e-02 6.7507696590509061e-03 1.7700000000000002e+00 1.1099999999999997e+00
0 0 1.2362609647102460e+01 2.9887793671112618e+01 1.4627902811562082e-01 -4.3631674298077933e-02 1.7400000000000002e+00 1.1399999999999997e+00
0 0 1.2504807470616388e+01 3.0879142549578450e+01 -1.9138417953520803e-01 -1.9657753733206350e-02 1.6800000000000002e+00 1.1699999999999997e+00
0 0 1.2698183541888971e+01 3.1861428757951533e+01 2.6996187116753306e-01 -9.6096500894132492e-02 1.7400000000000002e+00 1.0199999999999996e+00
0 0 1.2860933988565552e+01 3.2846237377422042e+01 6.4933851635305989e-02 -1.2100686971470949e-01 1.7700000000000002e+00 1.0799999999999996e+00
0 0 1.3037549996794148e+01 3.3835965303614948e+01 1.0487766454384570e-01 -8.1242704733805682e-02 1.7700000000000002e+00 1.0199999999999996e+00
0 0 1.2965647453845468e+01 3.4839418538263395e+01 -4.4451257321949283e-01 -1.8130523522867548e-01 1.6800000000000002e+00 9.5999999999999952e-01
0 0 1.2697992079677444e+01 3.5810219110979496e+01 2.2503311613515151e-01 -5.3057758977533426e-03 1.7400000000000002e+00 1.1399999999999997e+00
0 0 1.2184096869513262e+01 3.6675320197752427e+01 -8.0732443860039804e-02 -1.4029730855216210e-01 1.7700000000000002e+00 1.1999999999999997e+00
0 0 1.1557400298335555e+01 3.7457275287415570e+01 8.7575585584889468e-02 -6.3503023276279102e-02 1.7400000000000002e+00 1.3799999999999999e+00
0 0 1.0790907679011978e+01 3.8106335634697622e+01 -7.8697965744395096e-02 -1.9912977871769016e-01 1.7700000000000002e+00 1.5000000000000000e+00
0 0 1.0031085009577238e+01 3.8752666305304722e+01 1.8862066243943482e-01 6.5423018229560537e-02 1.7700000000000002e+00 1.7400000000000002e+00
0 0 1.5241627824767209e+01 1.3284338233167889e+01 2.6564397366580610e-02 1.8149807965725931e-01 1.7100000000000002e+00 9.2999999999999949e-01
0 0 1.5623158366280016e+01 1.4210980643137455e+01 9.3934927985589320e-02 1.5120526848890278e-01 1.7400000000000002e+00 1.6800000000000002e+00
0 0 1.5862033126213241e+01 1.5185122767693720e+01 1.0667522090570151e-02 1.5849622335638136e-01 1.6800000000000002e+00 1.7700000000000002e+00
0 0 1.5923218831268729e+01 1.6187798656766574e+01 1.3254758448497836e-01 1.2789264246242019e-01 1.5300000000000000e+00 9.2999999999999949e-01
0 0 1.5797609775510447e+01 1.7182951576855384e+01 2.0642370646172967e-01 1.3367039254717947e-01 1.7700000000000002e+00 9.2999999999999949e-01
0 0 1.5493514208745298e+01 1.8140933843050600e+01 -4.7383402991318296e-02 5.4606448515508374e-02 1.7700000000000002e+00 9.8999999999999955e-01
0 0 1.4939782150516546e+01 1.8986880205420050e+01 -2.4159432481422860e-01 -1.0856170943270031e-01 1.3199999999999998e+00 9.8999999999999955e-01
0 0 1.4161413137979928e+01 1.9627082215007221e+01 -2.5926907146084305e-01 -1.6906097590062485e-01 1.3799999999999999e+00 1.0199999999999996e+00
0 0 1.3275504267659532e+01 2.0093283202844841e+01 -1.8709226888138658e-01 -7.2609988811518769e-02 1.2899999999999998e+00 1.0199999999999996e+00
0 0 1.2413888920091665e+01 2.0595994824818909e+01 -2.7188522812692413e-02 1.8247684817282039e-01 1.3499999999999999e+00 9.2999999999999949e-01
0 0 1.1574695496042192e+01 2.1144302022016387e+01 6.1236827986162159e-02 2.0306360581231123e-01 1.3499999999999999e+00 9.2999999999999949e-01
0 0 1.0844534009565994e+01 2.1827485984850611e+01 -2.2445620278810646e-01 -1.3695971719031877e-01 1.5600000000000001e+00 1.1699999999999997e+00
0 0 1.0158405563221141e+01 2.2556832957204133e+01 1.5704799082511242e-01 1.6149480002450564e-01 1.5600000000000001e+00 1.1099999999999997e+00
0 0 9.6556832545937255e+00 2.3428390432289365e+01 7.2672398623901541e-02 3.2769389978964121e-02 1.7100000000000002e+00 1.0199999999999996e+00
0 0 9.3423437007063672e+00 2.4380750373798325e+01 -9.2278940459067454e-02 -3.4332814012661410e-02 1.7700000000000002e+00 1.0499999999999996e+00
0 0 9.1939448319273200e+00 2.5370448666554562e+01 -2.5528442808398433e-01 -9.2124771146174275e-02 1.7700000000000002e+00 9.8999999999999955e-01
0 0 9.0860679394886574e+00 2.6363731637782788e+01 -1.2055501567638457e-01 -6.7320494992433144e-02 1.7400000000000002e+00 9.8999999999999955e-01
0 0 8.9546206445705838e+00 2.7353400481664710e+01 -1.2376474493724995e-01 -8.3336341312837556e-02 1.7700000000000002e+00 9.2999999999999949e-01
0 0 8.9323369693564363e+00 2.8357900601587634e+01 -2.3975265278250737e-01 -4.8482515585724244e-02 1.7700000000000002e+00 1.1999999999999997e+00
0 0 9.1523716790146583e+00 2.9337975996021264e+01 1.0989571928800143e-01 -9.3052279956594847e-02 1.7700000000000002e+00 1.1399999999999997e+00
0 0 9.4740135302555544e+00 3.0283636260923821e+01 -3.9701054445594505e-02 -4.4371853894572745e-02 1.7700000000000002e+00 1.0199999999999996e+00
0 0 9.6162210921441211e+00 3.1280854115268671e+01 -1.7507587153874196e-01 1.8096231011518912e-02 1.7100000000000002e+00 9.5999999999999952e-01
0 0 9.9701580891663308e+00 3.2217857953238479e+01 2.2283661936696921e-03 -2.3521980843679464e-02 1.7100000000000002e+00 9.2999999999999949e-01
0 0 1.0228906585886225e+01 3.3185293495970974e+01 1.5998362746591591e-01 -5.5299488416911582e-02 1.5600000000000001e+00 9.2999999999999949e-01
0 0 1.0245101941159918e+01 3.4196719081783606e+01 7.3607338380611703e-02 -1.9147106698808578e-02 1.6500000000000001e+00 9.2999999999999949e-01
0 0 9.8520939875186180e+00 3.5144781643337318e+01 1.3281036764131463e-02 -8.4606855493891228e-02 1.4099999999999999e+00 9.5999999999999952e-01
0 0 9.0630391244062061e+00 3.5798390989288045e+01 4.8538481047645590e-03 -5.6950951610569928e-02 1.1999999999999997e+00 9.5999999999999952e-01
0 0 8.0711454723459752e+00 3.6047280613232410e+01 3.5657362773854843e-03 -1.9758460109724418e-01 1.4700000000000000e+00 9.5999999999999952e-01
0 0 7.0710293099331114e+00 3.5815431596542489e+01 -4.1536667491967827e-02 4.7744789889716914e-02 1.7400000000000002e+00 9.2999999999999949e-01
0 0 6.2715889779107901e+00 3.5187673156760582e+01 2.5471120721677981e-02 -8.2343964022224131e-02 9.2999999999999949e-01 9.2999999999999949e-01
0 0 5.7175956838206794e+00 3.4346591088694808e+01 -3.7673109226721964e-02 1.9565674392183078e-03 9.2999999999999949e-01 9.2999999999999949e-01
0 0 5.3315076331404159e+00 3.3422942317629371e+01 2.1968375909950824e-01 -1.3758509193617829e-01 1.2899999999999998e+00 9.2999999999999949e-01
0 0 4.8571527330495377e+00 3.2540603255175633e+01 7.1605835868927367e-02 -5.1557187149664244e-02 1.4399999999999999e+00 9.2999999999999949e-01
0 0 4.5170844861599253e+00 3.1597218534367393e+01 7.4518646900808089e-02 -4.5080610474951877e-02 1.4399999999999999e+00 1.0799999999999996e+00
0 0 4.0576471902541691e+00 3.0707606850179456e+01 1.2510015392136539e-01 -5.1940613217142495e-02 1.4399999999999999e+00 1.1399999999999997e+00
0 0 3.6942364896158875e+00 2.9774913617749004e+01 -1.4195180801130994e-01 7.3372284470083204e-02 1.5900000000000001e+00 1.3499999999999999e+00
0 0 3.2181223730749835e+00 2.8892850222794305e+01 -1.6379555616627534e-01 1.1105221250029915e-01 1.7400000000000002e+00 1.5300000000000000e+00
0 0 2.6172004541473721e+00 2.8091782690962923e+01 9.0963263069030867e-02 -6.5627542355877186e-02 1.7700000000000002e+00 1.3199999999999998e+00
0 0 1.9705697346013276e+00 2.7329646876786352e+01 3.3188789994641366e-01 -2.8175220194999645e-01 1.4099999999999999e+00 1.1399999999999997e+00
0 0 1.3143911634001864e+00 2.6575541664160436e+01 -1.2587765199888074e-01 1.2381837942805560e-01 1.7700000000000002e+00 1.5600000000000001e+00
0 0 5.9551238839346665e-01 2.5876876514080841e+01 2.2392764674607937e-01 -2.2261766150391732e-01 1.7700000000000002e+00 1.1699999999999997e+00
